24, 0.01689225435256958
24, 0.022018492221832275
24, 0.028931379318237305
24, 0.010892629623413086
24, 0.01425236463546753
24, 0.024265050888061523
24, 0.017005503177642822
24, 0.019318699836730957
24, 0.01508563756942749
24, 0.010599315166473389
24, 0.02535831928253174
24, 0.020818591117858887
24, 0.019498705863952637
24, 0.025304973125457764
24, 0.015945613384246826
24, 0.010879278182983398
24, 0.008826076984405518
24, 0.014139056205749512
24, 0.010365962982177734
24, 0.012785792350769043
24, 0.01807880401611328
24, 0.01926666498184204
24, 0.016985535621643066
24, 0.017078876495361328
24, 0.02603822946548462
24, 0.018398761749267578
24, 0.024225056171417236
24, 0.01715219020843506
24, 0.014945685863494873
24, 0.016998887062072754
24, 0.01562565565109253
24, 0.043910443782806396
24, 0.012199163436889648
25, 0.01003265380859375
25, 0.01923203468322754
25, 0.023765087127685547
25, 0.01468569040298462
25, 0.012926697731018066
25, 0.026171565055847168
25, 0.022898495197296143
25, 0.018932044506072998
25, 0.017105519771575928
25, 0.02163851261138916
25, 0.017905473709106445
25, 0.02359175682067871
25, 0.01551896333694458
25, 0.01911872625350952
25, 0.014445722103118896
25, 0.025051653385162354
25, 0.011885881423950195
25, 0.017225563526153564
25, 0.022265195846557617
25, 0.02326512336730957
25, 0.022578537464141846
25, 0.020838558673858643
25, 0.03371107578277588
25, 0.02197331190109253
25, 0.013119101524353027
25, 0.023671746253967285
25, 0.01820540428161621
25, 0.025231659412384033
25, 0.013245820999145508
25, 0.018012166023254395
25, 0.04015064239501953
25, 0.018972039222717285
25, 0.017105519771575928
25, 0.029371321201324463
25, 0.009772658348083496
25, 0.04143059253692627
25, 0.021005213260650635
25, 0.02043861150741577
25, 0.01900535821914673
25, 0.011985838413238525
25, 0.012299180030822754
25, 0.02555161714553833
25, 0.02773815393447876
25, 0.018978774547576904
25, 0.021651864051818848
25, 0.02338510751724243
25, 0.023965060710906982
26, 0.01330578327178955
26, 0.012339174747467041
26, 0.025278329849243164
26, 0.01640552282333374
26, 0.027724862098693848
26, 0.03005802631378174
26, 0.026498258113861084
26, 0.03039795160293579
26, 0.0222051739692688
26, 0.006886184215545654
26, 0.01767885684967041
26, 0.008439421653747559
26, 0.006706178188323975
26, 0.02361840009689331
26, 0.028704702854156494
26, 0.011425912380218506
26, 0.013492465019226074
26, 0.019771993160247803
26, 0.018365442752838135
26, 0.022591829299926758
26, 0.02279186248779297
26, 0.017952144145965576
26, 0.012692511081695557
26, 0.026018261909484863
26, 0.024186670780181885
26, 0.014259099960327148
26, 0.0141257643699646
26, 0.012832462787628174
26, 0.02013862133026123
26, 0.020918607711791992
26, 0.026124954223632812
26, 0.02963334321975708
26, 0.01827329397201538
26, 0.019698679447174072
26, 0.011992573738098145
26, 0.019932031631469727
26, 0.011492609977722168
26, 0.012425839900970459
26, 0.007572829723358154
26, 0.018578767776489258
26, 0.02962470054626465
26, 0.014519035816192627
26, 0.018938720226287842
26, 0.017845511436462402
26, 0.015539944171905518
26, 0.02367842197418213
26, 0.018412113189697266
26, 0.018158793449401855
27, 0.02019202709197998
27, 0.013565778732299805
27, 0.016472220420837402
27, 0.019512057304382324
27, 0.011419236660003662
27, 0.018065452575683594
27, 0.02704489231109619
27, 0.026891589164733887
27, 0.017078876495361328
27, 0.024911701679229736
27, 0.011519193649291992
27, 0.03511101007461548
27, 0.023651719093322754
27, 0.011932551860809326
27, 0.02308511734008789
27, 0.01330578327178955
27, 0.010185956954956055
27, 0.018845438957214355
27, 0.006392955780029297
27, 0.01927870512008667
27, 0.027898132801055908
27, 0.02979135513305664
27, 0.011392593383789062
27, 0.027998149394989014
27, 0.03403770923614502
27, 0.009512722492218018
27, 0.02621161937713623
27, 0.015898942947387695
27, 0.024958372116088867
27, 0.011405885219573975
27, 0.032737791538238525
27, 0.021191954612731934
27, 0.01737886667251587
27, 0.025458335876464844
27, 0.02082669734954834
27, 0.01569896936416626
27, 0.007766127586364746
27, 0.02250516414642334
27, 0.030124664306640625
27, 0.022498488426208496
27, 0.022545158863067627
27, 0.009106040000915527
27, 0.02741152048110962
27, 0.03712421655654907
27, 0.01777881383895874
27, 0.030511319637298584
27, 0.01565229892730713
27, 0.02529829740524292
27, 0.01452571153640747
28, 0.03219121694564819
28, 0.007006168365478516
28, 0.011959254741668701
28, 0.02327173948287964
28, 0.01425236463546753
28, 0.01465904712677002
28, 0.02206522226333618
28, 0.013399124145507812
28, 0.03187119960784912
28, 0.020525336265563965
28, 0.020258665084838867
28, 0.016978859901428223
28, 0.021251916885375977
28, 0.02783149480819702
28, 0.015612304210662842
28, 0.012405812740325928
28, 0.009432733058929443
28, 0.024698376655578613
28, 0.02002537250518799
28, 0.015298962593078613
28, 0.02610492706298828
28, 0.017458856105804443
28, 0.019632041454315186
28, 0.03659754991531372
28, 0.020151972770690918
28, 0.006859540939331055
28, 0.016825556755065918
28, 0.024685025215148926
28, 0.017132163047790527
28, 0.018272101879119873
28, 0.02115190029144287
28, 0.02085191011428833
28, 0.009846031665802002
28, 0.021351873874664307
28, 0.012505829334259033
28, 0.008872687816619873
28, 0.01053929328918457
28, 0.018425464630126953
28, 0.02559828758239746
28, 0.011959254741668701
28, 0.022971749305725098
28, 0.02802485227584839
28, 0.01161259412765503
28, 0.017045557498931885
28, 0.022231876850128174
28, 0.022271811962127686
28, 0.016678929328918457
28, 0.02121192216873169
29, 0.028444766998291016
29, 0.025518298149108887
29, 0.013339102268218994
29, 0.023598432540893555
29, 0.023160040378570557
29, 0.019865334033966064
29, 0.030137956142425537
29, 0.011772513389587402
29, 0.025471627712249756
29, 0.035864293575286865
29, 0.010312676429748535
29, 0.023919999599456787
29, 0.017885446548461914
29, 0.017438828945159912
29, 0.03125125169754028
29, 0.03031134605407715
29, 0.026504874229431152
29, 0.014719009399414062
29, 0.02174520492553711
29, 0.02088528871536255
29, 0.01196587085723877
29, 0.024678349494934082
29, 0.014292418956756592
29, 0.01777881383895874
29, 0.018505394458770752
29, 0.03473764657974243
29, 0.008346140384674072
29, 0.030324697494506836
29, 0.02384507656097412
29, 0.011145949363708496
29, 0.012865781784057617
29, 0.021798551082611084
29, 0.014159083366394043
29, 0.020345330238342285
29, 0.026291608810424805
29, 0.016878902912139893
29, 0.014345705509185791
29, 0.010585963726043701
29, 0.024551689624786377
29, 0.02342510223388672
29, 0.01814669370651245
29, 0.016805529594421387
29, 0.01221919059753418
29, 0.020465314388275146
29, 0.00830608606338501
29, 0.014792382717132568
29, 0.020791947841644287
29, 0.014405667781829834
30, 0.0190199613571167
30, 0.017158865928649902
30, 0.026000022888183594
30, 0.026171565055847168
30, 0.03813081979751587
30, 0.03646421432495117
30, 0.016338884830474854
30, 0.01851874589920044
30, 0.022606611251831055
30, 0.02512502670288086
30, 0.01895207166671753
30, 0.017625510692596436
30, 0.03317779302597046
30, 0.01997196674346924
30, 0.02321845293045044
30, 0.01074594259262085
30, 0.01795881986618042
30, 0.026344895362854004
30, 0.014532387256622314
30, 0.010632634162902832
30, 0.019518673419952393
30, 0.022151827812194824
30, 0.015505611896514893
30, 0.024784982204437256
30, 0.019245386123657227
30, 0.01917201280593872
30, 0.02451169490814209
30, 0.03419774770736694
30, 0.01381903886795044
30, 0.019212067127227783
30, 0.01597893238067627
30, 0.012405812740325928
30, 0.021985173225402832
30, 0.02032536268234253
30, 0.026778221130371094
30, 0.02313840389251709
30, 0.024551689624786377
30, 0.022171854972839355
30, 0.006386220455169678
30, 0.012259185314178467
30, 0.017892181873321533
30, 0.01664555072784424
30, 0.02459174394607544
30, 0.01983201503753662
30, 0.015865623950958252
30, 0.0247117280960083
30, 0.021958589553833008
30, 0.018065452575683594
31, 0.013199090957641602
31, 0.02186518907546997
31, 0.01561892032623291
31, 0.014065742492675781
31, 0.02559828758239746
31, 0.031997859477996826
31, 0.023865103721618652
31, 0.023198425769805908
31, 0.02391839027404785
31, 0.01991868019104004
31, 0.03247112035751343
31, 0.024471700191497803
31, 0.010805904865264893
31, 0.016678929328918457
31, 0.01653885841369629
31, 0.0079994797706604
31, 0.021171867847442627
31, 0.012472450733184814
31, 0.0112992525100708
31, 0.024398386478424072
31, 0.020225346088409424
31, 0.010125994682312012
31, 0.015905559062957764
31, 0.009379386901855469
31, 0.016965508460998535
31, 0.014459073543548584
31, 0.00906604528427124
31, 0.02317178249359131
31, 0.016738831996917725
31, 0.015259027481079102
31, 0.01712554693222046
31, 0.016345560550689697
31, 0.01490563154220581
31, 0.016265571117401123
31, 0.02359175682067871
31, 0.02434670925140381
31, 0.02430504560470581
31, 0.015912294387817383
31, 0.019038677215576172
31, 0.041103899478912354
31, 0.029304683208465576
31, 0.022145211696624756
31, 0.010625958442687988
31, 0.01851332187652588
31, 0.013959109783172607
31, 0.022805094718933105
31, 0.02269846200942993
31, 0.023431777954101562
31, 0.02045196294784546
32, 0.012725830078125
32, 0.012066662311553955
32, 0.01381903886795044
32, 0.025444984436035156
32, 0.017225563526153564
32, 0.007666170597076416
32, 0.034364402294158936
32, 0.010379314422607422
32, 0.023971736431121826
32, 0.02417171001434326
32, 0.0316312313079834
32, 0.02675151824951172
32, 0.018572092056274414
32, 0.015438973903656006
32, 0.02506500482559204
32, 0.023905038833618164
32, 0.018805384635925293
32, 0.036457598209381104
32, 0.03823745250701904
32, 0.017792165279388428
32, 0.015598952770233154
32, 0.011245906352996826
32, 0.019318699836730957
32, 0.020031988620758057
32, 0.022818446159362793
32, 0.0134124755859375
32, 0.012925803661346436
32, 0.02005869150161743
32, 0.021578550338745117
32, 0.032184481620788574
32, 0.01678556203842163
32, 0.018112123012542725
32, 0.017965495586395264
32, 0.01632559299468994
32, 0.006232917308807373
32, 0.019092082977294922
32, 0.010592639446258545
32, 0.016985535621643066
32, 0.024891674518585205
32, 0.007799506187438965
32, 0.022451817989349365
32, 0.015765607357025146
32, 0.01353907585144043
32, 0.02603822946548462
32, 0.01743215322494507
32, 0.01780545711517334
32, 0.027978122234344482
32, 0.029098033905029297
32, 0.013825774192810059
33, 0.019392073154449463
33, 0.014032423496246338
33, 0.01478564739227295
33, 0.015365660190582275
33, 0.013279139995574951
33, 0.021231889724731445
33, 0.008946061134338379
33, 0.019978702068328857
33, 0.02093195915222168
33, 0.014245748519897461
33, 0.015132308006286621
33, 0.009952664375305176
33, 0.031111299991607666
33, 0.022871792316436768
33, 0.017092227935791016
33, 0.027778148651123047
33, 0.018752098083496094
33, 0.013665735721588135
33, 0.017392218112945557
33, 0.021385252475738525
33, 0.015532314777374268
33, 0.012439131736755371
33, 0.02207183837890625
33, 0.030824661254882812
33, 0.010132670402526855
33, 0.016572177410125732
33, 0.008719384670257568
33, 0.01460564136505127
33, 0.016192257404327393
33, 0.010605931282043457
33, 0.039930641651153564
33, 0.01579892635345459
33, 0.015065670013427734
33, 0.014972329139709473
33, 0.021651864051818848
33, 0.0071266889572143555
33, 0.017412185668945312
33, 0.019518673419952393
33, 0.02812480926513672
33, 0.016572177410125732
33, 0.011372566223144531
33, 0.02715820074081421
33, 0.020965278148651123
33, 0.02757817506790161
33, 0.013179123401641846
33, 0.02331840991973877
33, 0.017578840255737305
33, 0.01473236083984375
33, 0.031093358993530273
34, 0.019912004470825195
34, 0.02763146162033081
34, 0.013785719871520996
34, 0.0047130584716796875
34, 0.016318917274475098
34, 0.014305710792541504
34, 0.0247117280960083
34, 0.018778741359710693
34, 0.01404571533203125
34, 0.02278512716293335
34, 0.016952216625213623
34, 0.016878902912139893
34, 0.013659119606018066
34, 0.012953341007232666
34, 0.024058401584625244
34, 0.020511984825134277
34, 0.015565633773803711
34, 0.034364402294158936
34, 0.009872674942016602
34, 0.013565778732299805
34, 0.018438756465911865
34, 0.019505321979522705
34, 0.02177184820175171
34, 0.01394575834274292
34, 0.02898472547531128
34, 0.01793879270553589
34, 0.029004693031311035
34, 0.023225128650665283
34, 0.019452035427093506
34, 0.02327173948287964
34, 0.011939167976379395
34, 0.02375847101211548
34, 0.006859540939331055
34, 0.019998669624328613
34, 0.017105519771575928
34, 0.010125994682312012
34, 0.01574563980102539
34, 0.02700483798980713
34, 0.017518818378448486
34, 0.031397879123687744
34, 0.016472220420837402
34, 0.021531879901885986
34, 0.014005720615386963
34, 0.022578537464141846
34, 0.01561892032623291
34, 0.020385265350341797
34, 0.017865478992462158
34, 0.01099926233291626
35, 0.014092445373535156
35, 0.012225866317749023
35, 0.01010596752166748
35, 0.016432225704193115
35, 0.00797945261001587
35, 0.02499830722808838
35, 0.009865999221801758
35, 0.012339174747467041
35, 0.019765377044677734
35, 0.020298659801483154
35, 0.007886111736297607
35, 0.02784484624862671
35, 0.011205911636352539
35, 0.015205621719360352
35, 0.013845741748809814
35, 0.017425537109375
35, 0.02603161334991455
35, 0.02535831928253174
35, 0.017398834228515625
35, 0.013545751571655273
35, 0.017385482788085938
35, 0.007332861423492432
35, 0.03045797348022461
35, 0.022278547286987305
35, 0.014239013195037842
35, 0.021891891956329346
35, 0.015838921070098877
35, 0.02372509241104126
35, 0.028951406478881836
35, 0.020791947841644287
35, 0.01953202486038208
35, 0.027391552925109863
35, 0.02857142686843872
35, 0.02770477533340454
35, 0.027138173580169678
35, 0.028531432151794434
35, 0.02695155143737793
35, 0.02107858657836914
35, 0.023873329162597656
35, 0.01567894220352173
35, 0.00797945261001587
35, 0.02863144874572754
35, 0.02303844690322876
35, 0.020685255527496338
35, 0.024598360061645508
35, 0.006599545478820801
35, 0.01569896936416626
35, 0.02740001678466797
36, 0.0308912992477417
36, 0.03559762239456177
36, 0.01171255111694336
36, 0.010206639766693115
36, 0.025011658668518066
36, 0.02596491575241089
36, 0.019851982593536377
36, 0.020605266094207764
36, 0.02209186553955078
36, 0.02133852243423462
36, 0.02391839027404785
36, 0.02012532949447632
36, 0.010899245738983154
36, 0.016032278537750244
36, 0.011799216270446777
36, 0.01579892635345459
36, 0.023791790008544922
36, 0.009412705898284912
36, 0.020238637924194336
36, 0.029364705085754395
36, 0.010052621364593506
36, 0.01834547519683838
36, 0.025758326053619385
36, 0.024784982204437256
36, 0.023891746997833252
36, 0.017045557498931885
36, 0.015692293643951416
36, 0.018972039222717285
36, 0.01429903507232666
36, 0.028338074684143066
36, 0.028964757919311523
36, 0.02103191614151001
36, 0.013019144535064697
36, 0.01989203691482544
36, 0.011925876140594482
36, 0.016985535621643066
36, 0.008826076984405518
36, 0.01925206184387207
36, 0.01943868398666382
36, 0.019985318183898926
36, 0.012719154357910156
36, 0.016565561294555664
36, 0.02026534080505371
36, 0.01441335678100586
36, 0.00637286901473999
36, 0.022885143756866455
36, 0.014392375946044922
37, 0.03762418031692505
37, 0.0266115665435791
37, 0.01768547296524048
37, 0.023118436336517334
37, 0.022171854972839355
37, 0.027138173580169678
37, 0.029871344566345215
37, 0.01648002862930298
37, 0.023971736431121826
37, 0.014499008655548096
37, 0.02250516414642334
37, 0.01632559299468994
37, 0.03890407085418701
37, 0.025218307971954346
37, 0.008679449558258057
37, 0.01452571153640747
37, 0.019018709659576416
37, 0.0233117938041687
37, 0.03448432683944702
37, 0.017918765544891357
37, 0.030317962169647217
37, 0.0192987322807312
37, 0.022725164890289307
37, 0.021058619022369385
37, 0.01953202486038208
37, 0.018458783626556396
37, 0.02459174394607544
37, 0.021531879901885986
37, 0.02727818489074707
37, 0.01604562997817993
37, 0.01547229290008545
37, 0.031120002269744873
37, 0.008912742137908936
37, 0.008146107196807861
37, 0.015858948230743408
37, 0.024091780185699463
37, 0.014765679836273193
37, 0.008752763271331787
37, 0.019125401973724365
37, 0.020331978797912598
37, 0.02317178249359131
37, 0.016105592250823975
37, 0.028284788131713867
37, 0.025831639766693115
37, 0.014793336391448975
37, 0.02986466884613037
37, 0.020471930503845215
37, 0.017872095108032227
37, 0.017178893089294434
38, 0.012552499771118164
38, 0.017212212085723877
38, 0.013099133968353271
38, 0.02933138608932495
38, 0.014472365379333496
38, 0.019958674907684326
38, 0.015646696090698242
38, 0.02604496479034424
38, 0.012325882911682129
38, 0.018838703632354736
38, 0.013532459735870361
38, 0.013959109783172607
38, 0.0310666561126709
38, 0.018798768520355225
38, 0.013739049434661865
38, 0.01887202262878418
38, 0.029871344566345215
38, 0.01221996545791626
38, 0.009199380874633789
38, 0.024358391761779785
38, 0.01945871114730835
38, 0.027611494064331055
38, 0.014625728130340576
38, 0.008592784404754639
38, 0.023125171661376953
38, 0.02459174394607544
38, 0.021525263786315918
38, 0.019692063331604004
38, 0.029658019542694092
38, 0.009146690368652344
38, 0.03214454650878906
38, 0.02308511734008789
38, 0.023153305053710938
38, 0.016418874263763428
38, 0.009792685508728027
38, 0.007326185703277588
38, 0.016752183437347412
38, 0.029858052730560303
38, 0.009092748165130615
38, 0.01965200901031494
38, 0.009339332580566406
38, 0.03337109088897705
38, 0.024085044860839844
38, 0.017638802528381348
38, 0.02026534080505371
38, 0.022705137729644775
38, 0.029904663562774658
38, 0.01909869909286499
38, 0.01849210262298584
39, 0.015345633029937744
39, 0.01663219928741455
39, 0.017892181873321533
39, 0.016078948974609375
39, 0.021385252475738525
39, 0.019258737564086914
39, 0.021805167198181152
39, 0.020718634128570557
39, 0.018838703632354736
39, 0.017758846282958984
39, 0.025931596755981445
39, 0.02123856544494629
39, 0.010759294033050537
39, 0.023839950561523438
39, 0.02349179983139038
39, 0.02097189426422119
39, 0.024038374423980713
39, 0.02488499879837036
39, 0.021445274353027344
39, 0.020471930503845215
39, 0.008159458637237549
39, 0.018958747386932373
39, 0.008979439735412598
39, 0.015865623950958252
39, 0.020418643951416016
39, 0.025438249111175537
39, 0.025184988975524902
39, 0.022465169429779053
39, 0.019392073154449463
39, 0.02855139970779419
39, 0.012592494487762451
39, 0.017565488815307617
39, 0.029784679412841797
39, 0.016038894653320312
39, 0.029931366443634033
39, 0.021885216236114502
39, 0.019425392150878906
39, 0.028998076915740967
39, 0.010292649269104004
39, 0.01989203691482544
39, 0.019851982593536377
39, 0.01868540048599243
39, 0.032737791538238525
39, 0.019165396690368652
39, 0.012892484664916992
39, 0.017392218112945557
39, 0.01727217435836792
39, 0.021185219287872314
39, 0.010652601718902588
40, 0.01587897539138794
40, 0.01591891050338745
40, 0.014445722103118896
40, 0.010572612285614014
40, 0.029597997665405273
40, 0.01947200298309326
40, 0.012172520160675049
40, 0.00977933406829834
40, 0.01371908187866211
40, 0.013479113578796387
40, 0.014165699481964111
40, 0.0299379825592041
40, 0.02819150686264038
40, 0.018112123012542725
40, 0.02704489231109619
40, 0.013505756855010986
40, 0.019085407257080078
40, 0.024578392505645752
40, 0.025884926319122314
40, 0.030557990074157715
40, 0.014772295951843262
40, 0.01628553867340088
40, 0.023658454418182373
40, 0.021978557109832764
40, 0.009060025215148926
40, 0.02275848388671875
40, 0.023718416690826416
40, 0.036457598209381104
40, 0.01161259412765503
40, 0.015905559062957764
40, 0.015438973903656006
40, 0.024664998054504395
40, 0.024611711502075195
40, 0.0174521803855896
40, 0.010932624340057373
40, 0.028711438179016113
40, 0.011205911636352539
40, 0.012732505798339844
40, 0.018798768520355225
40, 0.017118871212005615
40, 0.02933138608932495
40, 0.011552572250366211
40, 0.012099206447601318
40, 0.021471858024597168
40, 0.02400505542755127
40, 0.015252292156219482
40, 0.01605898141860962
40, 0.020838558673858643
41, 0.015032351016998291
41, 0.016798853874206543
41, 0.017345547676086426
41, 0.02125859260559082
41, 0.01077258586883545
41, 0.022926688194274902
41, 0.020465314388275146
41, 0.02639824151992798
41, 0.007332861423492432
41, 0.012105822563171387
41, 0.021005213260650635
41, 0.019105374813079834
41, 0.03128457069396973
41, 0.02522498369216919
41, 0.043663740158081055
41, 0.020665287971496582
41, 0.025131642818450928
41, 0.021091938018798828
41, 0.013699114322662354
41, 0.024980008602142334
41, 0.033584415912628174
41, 0.021011948585510254
41, 0.024085044860839844
41, 0.021591901779174805
41, 0.01597893238067627
41, 0.03402441740036011
41, 0.02351844310760498
41, 0.014952301979064941
41, 0.020258665084838867
41, 0.027871429920196533
41, 0.020765304565429688
41, 0.017058908939361572
41, 0.01646554470062256
41, 0.00749284029006958
41, 0.027118206024169922
41, 0.01874542236328125
41, 0.02705150842666626
41, 0.02186518907546997
41, 0.0051596760749816895
41, 0.02115863561630249
41, 0.024338364601135254
41, 0.013319075107574463
41, 0.00906604528427124
41, 0.006252884864807129
41, 0.02933138608932495
41, 0.019512057304382324
42, 0.019865334033966064
42, 0.029013335704803467
42, 0.011999189853668213
42, 0.026271581649780273
42, 0.017692208290100098
42, 0.011425912380218506
42, 0.023411810398101807
42, 0.014245748519897461
42, 0.01777881383895874
42, 0.024311721324920654
42, 0.02121192216873169
42, 0.024484992027282715
42, 0.01490563154220581
42, 0.02255183458328247
42, 0.03130453824996948
42, 0.01575225591659546
42, 0.009759366512298584
42, 0.019998669624328613
42, 0.012812495231628418
42, 0.011019229888916016
42, 0.024551689624786377
42, 0.034591078758239746
42, 0.010732591152191162
42, 0.010226011276245117
42, 0.0225866436958313
42, 0.028204739093780518
42, 0.014519035816192627
42, 0.021205246448516846
42, 0.02789151668548584
42, 0.015465617179870605
42, 0.010985910892486572
42, 0.012953341007232666
42, 0.023831725120544434
42, 0.02031862735748291
42, 0.017538785934448242
42, 0.026071548461914062
42, 0.017205476760864258
42, 0.024165034294128418
42, 0.043310463428497314
42, 0.0207253098487854
42, 0.008926093578338623
42, 0.018318772315979004
42, 0.025931596755981445
42, 0.014585673809051514
42, 0.02529168128967285
42, 0.016552209854125977
42, 0.02590489387512207
42, 0.030497968196868896
42, 0.017058908939361572
43, 0.015525639057159424
43, 0.011512577533721924
43, 0.02013862133026123
43, 0.030158042907714844
43, 0.02515166997909546
43, 0.023205101490020752
43, 0.04122394323348999
43, 0.021291911602020264
43, 0.016018927097320557
43, 0.010125994682312012
43, 0.0313112735748291
43, 0.021918535232543945
43, 0.015260040760040283
43, 0.015912294387817383
43, 0.029604673385620117
43, 0.022398531436920166
43, 0.013125836849212646
43, 0.016486644744873047
43, 0.016998887062072754
43, 0.02087193727493286
43, 0.01557224988937378
43, 0.01452571153640747
43, 0.01293247938156128
43, 0.013612449169158936
43, 0.022678494453430176
43, 0.008939385414123535
43, 0.021425247192382812
43, 0.017146706581115723
43, 0.015285611152648926
43, 0.018932044506072998
43, 0.014545738697052002
43, 0.029531359672546387
43, 0.03213781118392944
43, 0.014559030532836914
43, 0.011852502822875977
43, 0.020998597145080566
43, 0.022565186023712158
43, 0.01491236686706543
43, 0.020405292510986328
43, 0.018965423107147217
43, 0.012239992618560791
43, 0.011445939540863037
43, 0.024918317794799805
43, 0.023125171661376953
43, 0.014699041843414307
43, 0.01866668462753296
43, 0.024791717529296875
43, 0.023298442363739014
44, 0.018660008907318115
44, 0.011812567710876465
44, 0.024191737174987793
44, 0.01729881763458252
44, 0.015398979187011719
44, 0.02507162094116211
44, 0.02552497386932373
44, 0.017246663570404053
44, 0.009159386157989502
44, 0.010612666606903076
44, 0.022871792316436768
44, 0.025131642818450928
44, 0.013525784015655518
44, 0.02014535665512085
44, 0.012772440910339355
44, 0.030951261520385742
44, 0.021958589553833008
44, 0.013092458248138428
44, 0.020998597145080566
44, 0.010165989398956299
44, 0.022365152835845947
44, 0.022718489170074463
44, 0.020465314388275146
44, 0.022998452186584473
44, 0.017098844051361084
44, 0.014205694198608398
44, 0.02105194330215454
44, 0.02331840991973877
44, 0.024911701679229736
44, 0.018805384635925293
44, 0.016012251377105713
44, 0.024091780185699463
44, 0.01973867416381836
44, 0.015305638313293457
44, 0.021271884441375732
44, 0.01711219549179077
44, 0.01862543821334839
44, 0.017305493354797363
44, 0.02338510751724243
44, 0.015365660190582275
44, 0.017892181873321533
44, 0.014579057693481445
44, 0.030417978763580322
44, 0.015325665473937988
44, 0.025771617889404297
44, 0.009439349174499512
44, 0.012692511081695557
44, 0.010752618312835693
45, 0.01239919662475586
45, 0.01483994722366333
45, 0.015658974647521973
45, 0.014039039611816406
45, 0.015718936920166016
45, 0.02841806411743164
45, 0.023658454418182373
45, 0.020938575267791748
45, 0.03395777940750122
45, 0.012912511825561523
45, 0.012005865573883057
45, 0.029971301555633545
45, 0.01653224229812622
45, 0.01899874210357666
45, 0.004719674587249756
45, 0.018225491046905518
45, 0.024565041065216064
45, 0.027164876461029053
45, 0.021325290203094482
45, 0.022491872310638428
45, 0.016725599765777588
45, 0.012405812740325928
45, 0.018178820610046387
45, 0.01910001039505005
45, 0.016792237758636475
45, 0.00929272174835205
45, 0.011059284210205078
45, 0.03124457597732544
45, 0.011719226837158203
45, 0.01683223247528076
45, 0.02819812297821045
45, 0.011839210987091064
45, 0.02535831928253174
45, 0.022285163402557373
45, 0.019318699836730957
45, 0.030291318893432617
45, 0.011699199676513672
45, 0.012925803661346436
45, 0.02778482437133789
45, 0.011132597923278809
45, 0.022578537464141846
45, 0.02537834644317627
45, 0.02343839406967163
45, 0.014572322368621826
45, 0.011685848236083984
45, 0.026111602783203125
45, 0.009546041488647461
45, 0.014059066772460938
45, 0.016612231731414795
46, 0.012992501258850098
46, 0.0167655348777771
46, 0.02481168508529663
46, 0.017165541648864746
46, 0.018758773803710938
46, 0.01701223850250244
46, 0.014545738697052002
46, 0.02164524793624878
46, 0.026158273220062256
46, 0.0181654691696167
46, 0.0247650146484375
46, 0.012225866317749023
46, 0.021251916885375977
46, 0.01773214340209961
46, 0.01573890447616577
46, 0.02859807014465332
46, 0.021651864051818848
46, 0.020551979541778564
46, 0.031517863273620605
46, 0.018192172050476074
46, 0.03128457069396973
46, 0.02818477153778076
46, 0.024658381938934326
46, 0.012805759906768799
46, 0.021251916885375977
46, 0.017838776111602783
46, 0.011905848979949951
46, 0.021365225315093994
46, 0.0348777174949646
46, 0.020298659801483154
46, 0.02204519510269165
46, 0.025758326053619385
46, 0.012759149074554443
46, 0.011119246482849121
46, 0.011379241943359375
46, 0.020338594913482666
46, 0.02296513319015503
46, 0.027358174324035645
46, 0.034511029720306396
46, 0.019445359706878662
46, 0.014559030532836914
46, 0.01821213960647583
46, 0.00827944278717041
46, 0.0280115008354187
46, 0.022678494453430176
46, 0.02061861753463745
46, 0.022558510303497314
46, 0.019938647747039795
46, 0.016505539417266846
47, 0.018505394458770752
47, 0.015718936920166016
47, 0.021738529205322266
47, 0.01574563980102539
47, 0.01713883876800537
47, 0.024058401584625244
47, 0.016518890857696533
47, 0.016118884086608887
47, 0.016912221908569336
47, 0.022278547286987305
47, 0.01231914758682251
47, 0.013652384281158447
47, 0.019092082977294922
47, 0.023418426513671875
47, 0.00883936882019043
47, 0.021858572959899902
47, 0.018838703632354736
47, 0.013532459735870361
47, 0.021931886672973633
47, 0.017712175846099854
47, 0.014719009399414062
47, 0.020658671855926514
47, 0.017605483531951904
47, 0.01904541254043579
47, 0.024491727352142334
47, 0.02813810110092163
47, 0.02199190855026245
47, 0.008826076984405518
47, 0.017692208290100098
47, 0.006926238536834717
47, 0.03797745704650879
47, 0.01104670763015747
47, 0.012465834617614746
47, 0.007412850856781006
47, 0.018065452575683594
47, 0.023971736431121826
47, 0.01780545711517334
47, 0.015598952770233154
47, 0.011525928974151611
47, 0.017592191696166992
47, 0.029571354389190674
47, 0.027611494064331055
47, 0.0219118595123291
47, 0.010992646217346191
47, 0.012805759906768799
47, 0.02477163076400757
47, 0.023405075073242188
47, 0.018758773803710938
48, 0.011652529239654541
48, 0.017553329467773438
48, 0.01491236686706543
48, 0.02528667449951172
48, 0.03637087345123291
48, 0.03803741931915283
48, 0.03124457597732544
48, 0.023645102977752686
48, 0.013792455196380615
48, 0.012845814228057861
48, 0.024271667003631592
48, 0.01833873987197876
48, 0.019385337829589844
48, 0.02252519130706787
48, 0.010005950927734375
48, 0.027371466159820557
48, 0.02573162317276001
48, 0.026071548461914062
48, 0.017218828201293945
48, 0.010585963726043701
48, 0.041143953800201416
48, 0.02649158239364624
48, 0.02561163902282715
